date,open,close,high,low,volume,amount,capital
2025-01-02,20.1800,19.2200,20.1800,19.1000,39697.0800,77992.3810,10560.0000
2025-01-03,19.3200,18.2600,19.3800,18.2000,18040.0000,33865.2920,10560.0000
2025-01-06,18.3500,18.2400,18.6400,17.9600,11614.9200,21334.0140,10560.0000
2025-01-07,18.2000,18.4200,18.4200,17.9100,9852.4200,17950.0940,10560.0000
2025-01-08,18.4000,18.3200,18.6900,17.9100,10257.5000,18836.7170,10560.0000
2025-01-09,18.2400,18.5000,18.6200,17.9900,11637.0800,21510.8770,10560.0000
2025-01-10,18.5300,18.1500,18.5700,18.1400,8328.5000,15328.6350,10560.0000
2025-01-13,17.9200,18.4400,18.6200,17.6400,10335.0000,19016.8790,10560.0000
2025-01-14,18.6400,18.9800,18.9800,18.2800,14828.0000,27846.5770,10560.0000
2025-01-15,19.0500,18.8700,19.0800,18.7700,9793.0000,18590.1530,10560.0000
2025-01-16,19.0500,18.9900,19.1900,18.7200,12982.0000,24666.3370,10560.0000
2025-01-17,18.8700,19.5100,19.7300,18.8200,16544.0000,32221.3720,10560.0000
2025-01-20,19.4900,19.4300,19.5900,19.2700,8567.0100,16664.6720,10560.0000
2025-01-21,19.6200,19.4600,19.6800,19.2600,9917.0100,19298.1670,10560.0000
2025-01-22,19.2800,19.2500,19.4100,19.0700,7578.0000,14583.1590,10560.0000
2025-01-23,19.4600,19.1500,19.6200,19.1100,10023.0000,19442.9520,10560.0000
2025-01-24,19.1400,19.0900,19.2200,18.9400,9621.0000,18384.8500,10560.0000
2025-01-27,19.4300,19.1100,19.5600,19.0600,7743.0000,14989.4280,10560.0000
2025-02-05,19.3000,19.2500,19.3300,19.0700,7035.0000,13559.2170,10560.0000
2025-02-06,19.2500,19.5100,19.5200,19.1400,11409.0000,22166.9940,10560.0000
2025-02-07,19.5600,19.8300,19.9400,19.4900,11416.0000,22653.6770,10560.0000
2025-02-10,19.9400,20.3500,20.5600,19.8700,18678.0800,37876.9430,10560.0000
2025-02-11,20.3600,20.1200,20.3600,19.9200,12577.0000,25309.9060,10560.0000
2025-02-12,20.0100,20.0300,20.1500,19.8100,9300.0000,18591.0620,10560.0000
2025-02-13,20.0300,19.7600,20.0300,19.7200,8894.0000,17712.6590,10560.0000
2025-02-14,19.7700,20.5000,20.7100,19.7700,29142.0000,59623.1130,10560.0000
2025-02-17,20.7500,20.5100,21.0800,20.3000,41157.1400,85451.4610,10560.0000
2025-02-18,20.5900,19.8200,20.6400,19.7200,26046.4600,52536.2260,10560.0000
2025-02-19,19.7400,20.0500,20.2000,19.6800,16532.0000,33013.8260,10560.0000
2025-02-20,20.0600,20.3200,20.6200,19.9800,19599.5000,39930.8600,10560.0000
