date,open,close,high,low,volume,amount,capital
2025-01-02,12.0100,11.9700,12.5200,11.7900,15486.0000,19208.7290,13334.0000
2025-01-03,11.9800,11.2800,12.0900,11.1200,22030.0000,25762.7520,13334.0000
2025-01-06,11.1300,11.0200,11.1800,10.3200,17857.0000,19780.1980,13334.0000
2025-01-07,11.0200,11.5600,11.6700,10.9900,19583.0000,22782.8870,13334.0000
2025-01-08,11.7800,11.7000,11.9000,11.2500,19420.0000,23029.6980,13334.0000
2025-01-09,11.6600,11.8100,12.0200,11.6100,16130.0000,19433.1720,13334.0000
2025-01-10,11.8200,11.5500,11.9700,11.4000,14637.0000,17478.8560,13334.0000
2025-01-13,11.2700,11.5700,11.6700,10.9100,13867.0000,16005.5730,13334.0000
2025-01-14,11.5700,12.1500,12.1700,11.5700,18921.0000,22985.4460,13334.0000
2025-01-15,12.1600,12.2700,12.4400,12.1600,13352.0000,16733.6010,13334.0000
2025-01-16,12.2000,12.2800,12.6100,12.1000,18338.0000,22935.8870,13334.0000
2025-01-17,12.3000,12.2200,12.3000,12.0500,13649.0000,16912.5650,13334.0000
2025-01-20,12.0900,12.7600,13.0400,12.0900,25025.7600,32226.8270,13334.0000
2025-01-21,12.9000,12.8400,13.1200,12.6100,22705.7600,29704.9090,13334.0000
2025-01-22,12.7200,12.6800,13.1600,12.4400,22867.0000,29797.7340,13334.0000
2025-01-23,12.9200,12.8700,13.9500,12.3300,59116.7800,80212.1880,13334.0000
2025-01-24,12.7400,12.6400,12.9800,12.1200,48759.0100,61884.4760,13334.0000
2025-01-27,12.8700,12.8900,13.1400,12.6800,25376.0100,33391.2520,13334.0000
2025-02-05,13.0700,12.9100,13.1300,12.4900,22284.0000,29337.2500,13334.0000
2025-02-06,12.8900,13.1200,13.1200,12.6900,16949.2400,22382.3070,13334.0000
2025-02-07,13.1000,13.0100,13.3500,12.9000,19758.0000,26383.0570,13334.0000
2025-02-10,13.0800,13.2300,13.2800,12.9400,19291.0000,25764.0470,13334.0000
2025-02-11,13.2300,13.2400,13.4100,13.1000,12076.0000,16219.0520,13334.0000
2025-02-12,13.2500,13.4500,13.5200,13.1600,12685.2400,17282.2680,13334.0000
2025-02-13,13.4600,13.1700,13.5500,13.1200,11746.0000,15872.8750,13334.0000
