date,open,close,high,low,volume,amount,capital
2025-01-02,30.8500,30.0500,31.2300,29.7700,19773.0000,60584.6370,11937.1904
2025-01-03,30.3600,29.0400,31.3200,28.9000,29098.7400,87922.0600,11937.1904
2025-01-06,28.8500,29.8100,30.3800,28.0800,29751.0100,88373.0930,11937.1904
2025-01-07,29.7600,31.4100,31.4100,29.3800,36276.4300,111748.2630,11937.1904
2025-01-08,31.4200,31.1200,31.5200,29.8600,30622.0000,94454.4400,11937.1904
2025-01-09,30.9700,31.6900,32.1500,30.7600,30990.6000,98879.9280,11937.1904
2025-01-10,31.4300,31.5400,32.3300,30.9500,37191.2000,118562.0390,11937.1904
2025-01-13,31.3000,31.5600,32.2800,30.6700,33849.8000,107562.6830,11937.1904
2025-01-14,31.5700,33.0300,33.0400,31.3700,47031.6400,153076.6670,11937.1904
2025-01-15,33.1900,35.0300,36.7600,32.8600,137706.1800,480351.4090,11937.1904
2025-01-16,34.4000,34.1500,35.5800,33.8500,92204.4000,318991.2470,11937.1904
2025-01-17,33.5700,33.7200,34.2000,32.8700,58630.1900,196847.4440,11937.1904
2025-01-20,33.6800,33.2400,33.7500,33.0200,41445.6000,138670.4070,11937.1904
2025-01-21,33.2300,33.2400,33.3200,32.2500,44961.9600,148118.9890,11937.1904
2025-01-22,33.4800,34.8400,34.8400,33.3400,82240.2000,283607.7790,11937.1904
2025-01-23,35.4600,38.0800,40.8100,35.4600,185682.8400,713792.1750,11937.1904
2025-01-24,36.9400,38.2300,39.1200,36.8400,116405.1200,443193.6910,11937.1904
2025-01-27,39.0500,40.2000,40.6100,38.3300,142141.3700,565451.9420,11937.1904
2025-02-05,39.8100,38.9700,39.8100,37.4200,93561.2000,362319.2880,11937.1904
2025-02-06,38.1100,41.0100,41.1800,38.1100,91263.6000,367233.7650,11937.1904
2025-02-07,40.6000,39.7200,40.6000,39.1000,72860.2000,292495.9890,11937.1904
2025-02-10,39.5100,40.4200,40.4300,39.0200,48964.3000,195514.7920,11937.1904
2025-02-11,40.4300,41.6800,42.4500,40.1100,77302.2000,322919.5870,11937.1904
2025-02-12,40.9100,41.7200,43.2300,40.8900,51473.0400,217076.4690,11937.1904
2025-02-13,41.4600,40.1100,41.9500,40.0600,42930.3300,176828.3280,11937.1904
2025-02-14,39.6500,39.5500,40.7700,39.3200,46032.4000,184735.0940,11937.1904
2025-02-17,39.7900,40.3600,40.5400,39.3400,31117.3400,125367.0960,11937.1904
2025-02-18,40.2100,40.0100,42.0400,39.7400,47847.3000,195630.2080,11937.1904
2025-02-19,39.8200,41.5800,42.2000,39.8200,47038.9000,195276.0460,11937.1904
2025-02-20,41.8100,41.9500,42.7700,41.2300,43384.5300,183295.5920,11937.1904
2025-02-21,41.6000,43.2000,43.5600,41.0100,51455.0000,219663.2050,11937.1904
2025-02-24,43.2000,43.7300,46.8900,42.3500,87606.7400,391673.7530,11937.1904
2025-02-25,42.9900,42.6700,44.0900,42.1700,47464.8500,204756.0670,11937.1904
2025-02-26,42.5800,41.9800,43.3300,40.8600,63823.0000,271004.0120,11937.1904
