date,open,close,high,low,volume,amount,capital
2025-01-02,38.1900,38.6000,40.1300,38.1900,188282.7100,957483.4430,17530.2931
2025-01-03,39.9400,39.4900,41.4100,38.6000,245889.6300,1283003.0790,17530.2931
2025-01-06,37.6000,33.7400,37.6000,32.9100,247453.6900,1120368.5460,17530.2931
2025-01-07,33.3800,36.1400,36.4500,33.3800,223894.4100,1018023.8680,17530.2931
2025-01-08,35.3800,36.7400,37.6000,34.2900,251443.7000,1180987.5170,17530.2931
2025-01-09,36.5300,36.9700,38.7400,35.9900,225543.8800,1099495.4130,17530.3931
2025-01-10,36.4500,34.3900,36.9700,34.3700,194532.4600,899287.0260,17530.3931
2025-01-13,32.9200,33.4400,34.5700,32.7700,124493.1200,544569.1140,17530.3931
2025-01-14,34.1200,37.2200,37.6000,33.5000,235565.2000,1096747.7610,17530.3931
2025-01-15,37.0000,36.6100,38.2600,36.2200,189785.2100,918483.6220,17530.3931
2025-01-16,36.6900,35.5500,37.3800,35.0000,176348.5900,827359.0160,17530.3931
2025-01-17,35.2300,35.8800,36.3800,34.7000,149821.5300,693915.8490,17530.3931
2025-01-20,36.9200,36.2300,37.1700,35.7700,128639.3300,608560.7510,17530.3931
2025-01-21,36.8300,38.5400,39.5400,36.8300,271297.7800,1346678.1730,17530.3931
2025-01-22,37.6700,37.6900,38.3800,36.5400,169021.3100,822649.2990,17530.3931
2025-01-23,38.3000,36.4400,38.6700,36.3100,197561.3000,964627.6870,17530.3931
2025-01-24,35.4000,37.2100,37.4600,35.2300,176634.9900,834222.5370,17530.3931
2025-01-27,37.7500,36.5400,38.1400,36.4100,135125.0000,654811.7790,17530.3931
2025-02-05,37.0000,37.8800,38.3400,35.7700,176068.2900,860069.2720,17530.3931
2025-02-06,38.2000,40.7300,41.2200,37.6900,274392.7400,1434098.7740,17530.3931
2025-02-07,40.7300,40.2000,41.6700,38.8900,307818.7300,1627778.6710,17530.3931
2025-02-10,39.2300,39.9800,40.1400,39.0800,194226.8600,1002352.5820,17530.3931
2025-02-11,40.0700,39.3900,41.2000,39.3400,215825.1900,1128725.8120,17530.3931
2025-02-12,38.4600,39.7700,40.3800,37.6200,187457.8200,953937.0960,17530.3931
2025-02-13,39.2300,37.6700,39.2900,37.6100,178963.5000,891643.7080,17530.3931
2025-02-14,37.3100,35.6700,37.3100,35.3800,193916.6400,907909.5950,17530.3931
2025-02-17,35.6100,37.2500,37.4000,35.4000,165653.6100,786421.9410,17530.3931
2025-02-18,33.8700,33.3900,35.0700,32.8400,236036.8000,1045401.3210,17531.2931
2025-02-19,33.5200,34.6800,34.7900,33.5100,161052.8800,717211.1420,17531.2931
2025-02-20,37.6900,41.6200,41.6200,37.6000,584056.1400,3045458.0660,17531.2931
2025-02-21,42.3700,42.8000,44.5300,41.4700,592631.8200,3307984.8640,17531.2931
2025-02-24,41.0600,41.7500,42.2700,39.7400,307966.4100,1647729.7830,17531.2931
2025-02-25,40.3700,43.3500,45.7700,40.1000,413387.3700,2303923.0820,17531.2931
2025-02-26,42.3100,43.0100,43.5000,41.2100,260880.9100,1435305.5060,17531.2931
2025-02-27,43.5400,41.4400,43.6900,40.6700,220956.6100,1201515.2650,17531.2931
2025-02-28,40.2400,38.1700,40.6500,38.0000,182305.5500,927383.6510,17531.2931
2025-03-03,38.1700,39.2200,39.3600,36.7000,179347.1500,889463.5020,17531.2931
2025-03-04,39.2300,39.2600,40.6100,38.7400,182236.0600,939302.2720,17531.2931
2025-03-05,38.5700,39.1000,39.3600,38.3600,119475.7600,602690.2840,17531.2931
2025-03-06,39.3800,40.2300,40.5800,38.9200,183786.6600,952736.1850,17531.2931
2025-03-07,39.6100,39.1400,40.5100,38.4900,150982.2900,774939.4350,17531.2931
2025-03-10,39.1400,39.4700,39.6100,38.2400,101805.2000,517594.5840,17531.2931
2025-03-11,38.5300,40.4000,40.4200,38.3100,157447.4000,816254.3900,17531.2931
2025-03-12,40.8600,39.3400,40.8700,39.3100,137479.0000,711194.2790,17531.2931
2025-03-13,39.2200,37.2500,39.2200,36.9700,131167.4800,644824.1160,17531.2931
2025-03-14,36.9900,37.9700,38.2100,36.9900,82842.9900,406974.7660,17531.2931
2025-03-17,37.9700,37.8800,38.6300,37.4700,71036.0000,351169.5550,17531.2931
2025-03-18,37.9000,38.2900,38.4600,37.7300,71767.0000,356325.4300,17531.2931
2025-03-19,38.6100,38.3700,39.4200,38.2500,101572.6700,512994.3120,17531.2931
2025-03-20,39.2300,38.8100,39.6100,38.7400,136296.0900,694918.7510,17531.2931
2025-03-21,37.3800,36.5200,38.0700,36.5200,122044.7300,588279.5270,17531.2931
2025-03-24,37.3100,38.0800,39.6100,36.8900,137438.9400,681977.4480,17531.2931
2025-03-25,36.9200,35.8300,37.1900,35.5700,106657.4900,500548.3230,17531.2931
2025-03-26,35.5400,35.6000,36.0700,35.2900,59274.2800,274563.2390,17531.2931
2025-03-27,35.2300,35.1600,35.6500,34.6200,59871.8800,273881.3830,17531.2931
2025-03-28,34.8300,35.0100,35.8700,34.4700,79984.2800,365470.1400,17531.2931
2025-03-31,33.8400,34.6000,34.6100,32.9200,97262.6300,425497.7110,17531.2931
2025-04-01,34.7000,34.0900,35.6900,34.0700,89810.0000,406421.6070,17531.2931
2025-04-02,33.8400,34.1900,34.5700,33.7000,50933.0000,226534.0650,17531.2931
2025-04-03,33.8400,33.1700,34.3200,33.0700,64310.7900,281069.7460,17531.2931
2025-04-07,29.8700,26.5400,31.0600,26.5400,113000.5900,412413.1400,17531.2931
2025-04-08,26.5400,27.7600,28.1600,26.5400,119597.7300,427380.3820,17531.2931
2025-04-09,27.5400,28.4100,28.9000,24.7000,134244.9900,476770.6860,17531.2931
2025-04-10,29.4600,29.5400,30.3200,29.3400,123245.4000,477639.9950,17523.2231
2025-04-11,29.2100,30.0800,30.7600,28.8500,118931.4700,464390.9420,17523.2231
2025-04-14,30.9200,32.2400,32.6500,30.8700,186730.1000,766727.2360,17523.2231
2025-04-15,31.5000,30.7400,31.8400,30.4500,138402.8000,555822.2350,17523.2231
