date,open,close,high,low,volume,amount,capital
2025-01-02,24.8000,24.5000,25.0600,23.6100,37985.0000,91681.1330,17920.0000
2025-01-03,24.2800,23.8800,24.3500,23.6100,24217.4000,58069.2340,17920.0000
2025-01-06,23.8400,24.8400,24.9300,23.5300,34142.4000,83696.7330,17920.0000
2025-01-07,24.6400,25.3000,25.5000,24.6400,56299.1000,141102.5690,17920.0000
2025-01-08,25.1300,25.3900,25.8000,24.5000,51765.4000,130219.9200,17920.0000
2025-01-09,25.3000,24.7000,25.7400,24.6000,32296.8000,81060.4370,17920.0000
2025-01-10,24.7800,24.4600,24.9400,24.2800,13528.0000,33288.4000,17920.0000
2025-01-13,24.3400,23.8900,24.3600,23.6500,19314.4000,46270.2030,17920.0000
2025-01-14,23.8000,24.1500,24.7900,23.8000,27169.8000,66055.6530,17920.0000
2025-01-15,24.2600,24.1500,24.5500,23.9000,25392.5100,61317.4790,17920.0000
2025-01-16,24.1200,23.8000,24.4000,23.7900,26424.7900,63601.2000,17920.0000
2025-01-17,23.3600,23.0800,23.7900,23.0400,26746.4000,62151.9530,17920.0000
2025-01-20,23.2400,23.4500,24.6900,23.2400,54031.5000,129011.3150,17920.0000
2025-01-21,23.1000,23.1900,23.7500,23.0200,33087.2000,76947.5550,17920.0000
2025-01-22,23.2500,23.1900,24.0000,22.6900,36258.7200,85016.9450,17920.0000
2025-01-23,23.2500,22.8800,24.0000,22.8800,37731.8000,88621.2720,17920.0000
2025-01-24,22.6300,22.3000,23.0100,22.0700,51196.2000,114779.7910,17920.0000
2025-01-27,22.3100,23.3400,23.7700,22.2700,42204.4000,97996.0310,17920.0000
2025-02-05,23.3400,24.3700,24.7700,23.3400,54209.6000,131839.2690,17920.0000
2025-02-06,24.3700,24.8900,25.3200,24.1000,36435.8000,90355.4480,17920.0000
2025-02-07,24.9000,24.9000,25.3400,24.4000,37862.6000,94598.4110,17920.0000
2025-02-10,24.9000,25.1700,25.5000,24.6500,44254.0000,111070.1070,17920.0000
2025-02-11,25.1700,25.8700,26.0000,24.9000,55171.4000,140353.9900,17920.0000
2025-02-12,25.6900,25.3000,26.0000,24.9100,45373.8000,115513.0610,17920.0000
2025-02-13,25.3000,25.0200,25.5800,25.0100,30087.0000,75977.1770,17920.0000
2025-02-14,24.9800,24.9100,25.2400,24.6000,21994.8000,54983.2150,17920.0000
2025-02-17,24.9100,24.9500,25.1000,24.5500,28458.6000,70738.2670,17920.0000
2025-02-18,24.9400,26.1900,26.7000,24.8500,84945.7200,222207.3630,17920.0000
2025-02-19,26.0000,26.3300,27.2000,25.9000,93291.0000,246771.7800,17920.0000
2025-02-20,26.2500,26.5900,27.0000,26.0000,42799.0000,113430.5390,17920.0000
2025-02-21,26.5900,26.5000,26.9800,26.2300,51146.2000,135721.4000,17920.0000
2025-02-24,26.6000,27.8000,27.8500,26.1500,77969.9800,212800.8390,17920.0000
2025-02-25,28.0100,26.5800,28.2200,26.5800,77587.3800,210233.2160,17920.0000
2025-02-26,26.5800,27.2600,27.5100,26.4000,38010.2000,103092.7840,17920.0000
2025-02-27,27.1800,27.5500,27.9900,27.1800,37642.6000,103909.4820,17920.0000
2025-02-28,27.5500,26.7000,27.7100,26.5000,41399.4000,112413.1380,17920.0000
2025-03-03,26.7800,26.1200,26.9600,26.1000,34578.4000,91684.4250,17920.0000
2025-03-04,26.1200,26.2100,26.4500,26.0000,31921.4000,83634.9590,17920.0000
2025-03-05,26.1500,26.5000,26.6200,26.0000,27830.4000,73194.4380,17920.0000
2025-03-06,26.4900,26.4300,27.1700,26.1800,53380.3700,142440.7730,17920.0000
2025-03-07,26.2800,26.4100,26.8000,26.0800,37892.6000,100066.8600,17920.0000
