date,open,close,high,low,volume,amount,capital
2025-01-02,3.3900,3.5300,3.6700,3.3400,8760234.8900,3080935.3730,1805806.3354
2025-01-03,3.4600,3.1800,3.4900,3.1800,7336694.4300,2383219.9670,1805806.3354
2025-01-06,2.9900,2.8800,3.0900,2.8600,7218505.2200,2114902.7500,1805806.3354
2025-01-07,2.9000,2.9600,2.9900,2.8800,5081540.8800,1489332.1870,1805806.3354
2025-01-08,2.9600,2.9300,2.9900,2.8000,6184928.2400,1793442.7650,1805806.3354
2025-01-09,2.9000,3.0600,3.1900,2.8700,8007000.2000,2429566.2400,1805806.3354
2025-01-10,2.9900,2.8500,3.0100,2.8500,5896502.7800,1715094.2290,1805806.3354
2025-01-13,2.7500,2.7600,2.8300,2.7200,4274416.3400,1184626.6620,1805806.3354
2025-01-14,2.7400,2.9200,2.9400,2.7300,6396320.0200,1831461.2510,1805806.3354
2025-01-15,2.9300,2.8700,2.9500,2.8300,4550753.5500,1311882.1970,1805806.3354
2025-01-16,2.8900,2.9100,3.0100,2.8700,5125813.5500,1504021.1520,1805806.3354
2025-01-17,2.8700,2.8400,2.8900,2.8300,3429352.1900,976711.7840,1805806.3354
2025-01-20,2.8700,2.8600,2.9200,2.8400,3440467.7100,989036.1290,1805806.3354
2025-01-21,2.8700,2.8100,2.8800,2.7800,3006004.2400,845330.4420,1805806.3354
2025-01-22,2.8000,2.7900,2.8500,2.7500,3078823.5100,860918.5600,1805806.3354
2025-01-23,2.8300,2.7900,2.9300,2.7800,4866182.2100,1391518.3100,1805806.3354
2025-01-24,2.7900,2.7400,2.7900,2.6800,4200582.8100,1146096.2060,1805806.3354
2025-01-27,2.7400,2.5900,2.7500,2.5900,3903217.0000,1032943.8720,1805806.3354
2025-02-05,2.5800,2.6300,2.6600,2.5600,3296732.7000,864430.3480,1805806.3354
2025-02-06,2.6300,2.6500,2.6500,2.5800,3718826.1700,975228.5910,1805806.3354
2025-02-07,2.6400,2.6800,2.7200,2.6200,4553998.5000,1221316.3270,1805806.3354
2025-02-10,2.6800,2.9500,2.9500,2.6600,7801414.7700,2199109.3070,1805806.3354
2025-02-11,3.0100,2.9700,3.0600,2.9400,9271849.9200,2777098.9720,1805806.3354
2025-02-12,2.9400,3.0400,3.1000,2.9300,6788653.4300,2057108.4110,1805806.3354
2025-02-13,3.0600,3.2500,3.3400,3.0100,11434796.5100,3656306.6740,1805806.3354
2025-02-14,3.1600,3.0500,3.1600,3.0400,7358342.9600,2267464.8740,1805806.3354
2025-02-17,3.0000,3.1300,3.2000,2.9900,5848852.2600,1814967.7140,1805806.3354
