date,open,close,high,low,volume,amount,capital
2025-01-02,40.1600,38.7600,40.9300,38.2100,227474.0000,899693.5640,26804.1841
2025-01-03,39.2200,36.8100,39.3000,36.6800,181912.4200,686749.0950,26804.1841
2025-01-06,38.1600,40.4900,40.4900,38.0100,410703.4400,1653164.4610,26804.1841
2025-01-07,39.7000,40.5000,40.6700,38.7700,383372.4600,1533128.9470,26804.1841
2025-01-08,39.8000,39.6800,40.1100,38.1100,276066.7700,1090683.1230,26804.1841
2025-01-09,39.2800,39.6000,40.2400,39.2800,194019.2500,775867.1280,26804.1841
2025-01-10,39.8000,37.6600,39.9200,37.6600,182458.0600,709926.7960,26804.1841
2025-01-13,36.8400,37.3200,37.9100,36.3900,136238.3500,508933.2250,26804.1841
2025-01-14,37.8100,39.7200,39.7500,37.1200,223744.4100,872237.5320,26804.1841
2025-01-15,39.6000,39.1700,40.0600,39.0500,144209.7700,570895.0520,26804.1841
2025-01-16,39.5000,40.7500,41.0900,39.2300,312545.6100,1262026.3280,26804.1841
2025-01-17,39.8000,39.9700,40.5400,39.7000,211167.0000,850148.5140,26804.1841
2025-01-20,40.2400,40.8200,41.5600,40.0200,219430.3000,901186.5090,26804.1841
2025-01-21,41.4500,41.0300,41.5500,40.4700,190819.1900,785263.6510,26804.1841
2025-01-22,41.7600,42.3100,43.7800,41.7600,349692.3500,1504770.5400,26804.1841
2025-01-23,41.7900,40.9900,43.5600,40.9900,317139.9900,1347241.9550,26804.1841
2025-01-24,40.2900,42.5600,42.5800,40.2900,251778.3900,1063478.8660,26804.1841
2025-01-27,42.0000,39.6800,42.0000,39.6000,246413.6000,1005410.0780,26804.1841
2025-02-05,39.3000,39.8900,39.9500,37.8200,204690.1600,805490.1840,26804.1841
2025-02-06,39.8000,40.9700,40.9900,39.0800,196482.6800,797759.9540,26804.1841
2025-02-07,40.9800,41.9300,42.7200,40.9300,274737.1500,1157708.4060,26804.1841
2025-02-10,42.0900,42.5500,42.6100,41.8100,205299.0000,872983.6210,26804.1841
2025-02-11,42.5800,41.8300,42.5900,41.6900,168332.0100,712075.2350,26804.1841
2025-02-12,42.5200,43.5200,43.6600,42.2800,310151.2200,1346537.3400,26804.1841
2025-02-13,43.4900,42.4900,43.5400,42.4700,211103.1400,911258.1180,26804.1841
2025-02-14,43.0300,43.1700,43.9800,42.6500,264127.7400,1151572.6110,26804.1841
2025-02-17,43.1600,45.1200,45.5100,42.7300,367857.1100,1641428.6190,26804.1841
